   2.7400000000000002       -3.3599999999999999        0.0000000000000000       -4.4561307739638333E-007  -1.2266626780511096E-011
   2.8600000000000003       -3.3599999999999999        0.0000000000000000       -5.4414893285150407E-007  -7.6471503663229283E-012
   2.9799999999999995       -3.3599999999999999        0.0000000000000000       -6.6042120238113740E-007  -3.0330649909359084E-012
   3.0999999999999996       -3.3599999999999999        0.0000000000000000       -7.9852182968929196E-007   1.9224352631345066E-012
   3.2199999999999998       -3.3599999999999999        0.0000000000000000       -9.6318085924129032E-007   7.6663628266593527E-012
   3.3399999999999999       -3.3599999999999999        0.0000000000000000       -1.1573876651928166E-006  -2.1593306806084980E-010
   3.4600000000000000       -3.3599999999999999        0.0000000000000000       -1.3984077434006024E-006  -1.2334546183156310E-010
   3.5800000000000001       -3.3599999999999999        0.0000000000000000       -1.6911354974239791E-006  -4.4170983662804729E-011
   3.6999999999999997       -3.3599999999999999        0.0000000000000000       -2.0515024071004489E-006  -5.5538547650836864E-011
   3.8199999999999998       -3.3599999999999999        0.0000000000000000       -2.4960624815364110E-006  -2.2342828273456238E-011
   3.9399999999999999       -3.3599999999999999        0.0000000000000000       -3.0469817673095222E-006   7.4211503661200396E-012
   4.0600000000000005       -3.3599999999999999        0.0000000000000000       -3.7104568847638295E-006   6.4134210480514949E-010
   4.1799999999999997       -3.3599999999999999        0.0000000000000000       -4.5894506340898136E-006   5.4065374097514958E-010
   4.3000000000000007       -3.3599999999999999        0.0000000000000000       -5.6636360174290857E-006   4.7943884869850203E-010
   4.4199999999999999       -3.3599999999999999        0.0000000000000000       -6.9837589779336621E-006  -2.2595870768564033E-009
   4.5400000000000000       -3.3599999999999999        0.0000000000000000       -8.4837073374707509E-006  -1.6184001728031797E-009
   5.0200000000000005       -3.3599999999999999        0.0000000000000000       -7.1020746183023003E-006   6.1873699462118709E-010
   5.1399999999999997       -3.3599999999999999        0.0000000000000000        1.9402367820104798E-006   3.3344011792348764E-009
   6.5800000000000001       -3.3599999999999999        0.0000000000000000        6.0237241406812977E-006  -2.8231592739719574E-009
   6.6999999999999993       -3.3599999999999999        0.0000000000000000       -1.3563220992653698E-006  -6.1764927062556908E-010
   6.8200000000000003       -3.3599999999999999        0.0000000000000000       -5.6001024210522824E-006  -1.0541329765206378E-009
   6.9399999999999995       -3.3599999999999999        0.0000000000000000       -7.0541367087659716E-006  -8.2433922796403053E-010
   7.0600000000000005       -3.3599999999999999        0.0000000000000000       -7.1038173530932010E-006  -4.4335462139523855E-010
   7.1799999999999997       -3.3599999999999999        0.0000000000000000       -6.5966680498070610E-006  -2.1119425576955296E-011
   7.3000000000000007       -3.3599999999999999        0.0000000000000000       -5.9260496919069136E-006   1.2965406240548364E-011
   7.4199999999999999       -3.3599999999999999        0.0000000000000000       -5.2638489581733066E-006   5.9158698620037233E-011
   7.5400000000000009       -3.3599999999999999        0.0000000000000000       -4.6607943766247658E-006  -1.4606365083109125E-010
   7.6600000000000001       -3.3599999999999999        0.0000000000000000       -4.1247095613700703E-006  -6.0091035426708011E-010
   7.7799999999999994       -3.3599999999999999        0.0000000000000000       -3.6701180481915400E-006  -8.9062981081714089E-012
   7.8999999999999995       -3.3599999999999999        0.0000000000000000       -3.2692621943055176E-006  -1.4871483730089842E-011
   8.0199999999999996       -3.3599999999999999        0.0000000000000000       -2.9221824047177879E-006  -3.2850085451313580E-011
   8.1400000000000006       -3.3599999999999999        0.0000000000000000       -2.6212564807740559E-006  -5.2373925924213461E-011
   8.2599999999999998       -3.3599999999999999        0.0000000000000000       -2.3597285873458186E-006  -4.9374613950932972E-011
   8.3799999999999990       -3.3599999999999999        0.0000000000000000       -2.1317557781759681E-006  -1.3867892629461926E-011
   8.5000000000000000       -3.3599999999999999        0.0000000000000000       -1.9474983062369697E-006  -8.5085307346301980E-011
   8.6200000000000010       -3.3599999999999999        0.0000000000000000       -1.7703556692225499E-006  -6.9768295219440418E-011
   8.7400000000000002       -3.3599999999999999        0.0000000000000000       -1.6160402229435838E-006  -4.6804587751330226E-011
   8.8599999999999994       -3.3599999999999999        0.0000000000000000       -1.4798199643382929E-006  -2.4541380590211072E-011
   8.9800000000000004       -3.3599999999999999        0.0000000000000000       -1.3586241999592489E-006  -1.0858992096734023E-011
   9.1000000000000014       -3.3599999999999999        0.0000000000000000       -1.2501586809480348E-006  -6.3461203208549832E-012
   9.2200000000000006       -3.3599999999999999        0.0000000000000000       -1.1525941793088246E-006  -6.5752241790342155E-012
   9.3399999999999999       -3.3599999999999999        0.0000000000000000       -1.0644237642091741E-006  -7.9541790860201430E-012
   9.4599999999999991       -3.3599999999999999        0.0000000000000000       -9.8447756388868123E-007  -1.4280744400609364E-011
   9.5800000000000001       -3.3599999999999999        0.0000000000000000       -9.1180285471316678E-007  -2.8764008981082632E-011
   9.6999999999999993       -3.3599999999999999        0.0000000000000000       -8.4568580429810019E-007  -4.5786919638144377E-011
   9.8200000000000003       -3.3599999999999999        0.0000000000000000       -7.8557128418174549E-007  -5.3234341940456114E-011
   9.9399999999999995       -3.3599999999999999        0.0000000000000000       -7.3099139333946876E-007  -4.3554309492845615E-011
   10.060000000000000       -3.3599999999999999        0.0000000000000000       -6.8160235684594910E-007  -1.5579534109199361E-010
   10.180000000000000       -3.3599999999999999        0.0000000000000000       -6.3696582146183783E-007  -2.1344111073590795E-010
   10.300000000000001       -3.3599999999999999        0.0000000000000000       -5.9644116599298567E-007  -2.4524503772292355E-010
   10.420000000000000       -3.3599999999999999        0.0000000000000000       -5.5969661215445541E-007  -2.4793756675916603E-010
   10.540000000000001       -3.3599999999999999        0.0000000000000000       -5.2634182897305689E-007  -2.2758380857390081E-010
   10.660000000000000       -3.3599999999999999        0.0000000000000000       -4.9597734597240682E-007  -1.9296796150568734E-010
   10.779999999999999       -3.3599999999999999        0.0000000000000000       -4.6821852605006986E-007  -1.5542960573877302E-010
   10.899999999999999       -3.3599999999999999        0.0000000000000000       -4.4272047444671836E-007  -1.3226970555995834E-010
   11.020000000000000       -3.3599999999999999        0.0000000000000000       -4.1926917500134513E-007  -1.4357404928938033E-010
   11.140000000000001       -3.3599999999999999        0.0000000000000000       -3.9765493452849432E-007  -1.9705394541167590E-010
   11.260000000000000       -3.3599999999999999        0.0000000000000000       -3.7764880670922752E-007  -2.7841344667269880E-010
   11.379999999999999       -3.3599999999999999        0.0000000000000000       -3.5894856594104016E-007  -3.5698025048193106E-010
   11.500000000000000       -3.3599999999999999        0.0000000000000000       -3.4117676594598954E-007  -4.0564107002272939E-010
 -0.50000000000000000       -3.2399999999999998        0.0000000000000000        1.0500438455691986E-007  -1.2091680152385970E-009
 -0.38000000000000000       -3.2399999999999998        0.0000000000000000        1.0490137843695874E-007  -1.3211234016917071E-009
 -0.26000000000000001       -3.2399999999999998        0.0000000000000000        1.0456010395845863E-007  -1.4086496932709254E-009
 -0.14000000000000001       -3.2399999999999998        0.0000000000000000        1.0386039864371236E-007  -1.4349713222226969E-009
  -1.9999999999999990E-002  -3.2399999999999998        0.0000000000000000        1.0291690465226908E-007  -1.4307686896074717E-009
  0.10000000000000003       -3.2399999999999998        0.0000000000000000        1.0173158543342161E-007  -1.4381642073022543E-009
  0.21999999999999997       -3.2399999999999998        0.0000000000000000        1.0009025141948539E-007  -1.4547940502179641E-009
  0.34000000000000008       -3.2399999999999998        0.0000000000000000        9.7739655624120881E-008  -1.4385691063686756E-009
  0.46000000000000002       -3.2399999999999998        0.0000000000000000        9.4586215238053021E-008  -1.3570890031148336E-009
  0.57999999999999996       -3.2399999999999998        0.0000000000000000        9.0647464681346030E-008  -1.2183670875321683E-009
  0.70000000000000007       -3.2399999999999998        0.0000000000000000        8.5770744072250301E-008  -1.0500792911631594E-009
  0.82000000000000006       -3.2399999999999998        0.0000000000000000        7.9382696780643153E-008  -8.6061474993997207E-010
  0.93999999999999995       -3.2399999999999998        0.0000000000000000        7.0495382882198267E-008  -6.3686163337983758E-010
   1.0600000000000001       -3.2399999999999998        0.0000000000000000        6.3530529460450618E-008  -7.9178565052129721E-011
   1.1800000000000002       -3.2399999999999998        0.0000000000000000        5.2731919998654422E-008  -1.4495187785879017E-010
   1.2999999999999998       -3.2399999999999998        0.0000000000000000        3.9789542449279233E-008  -1.4925066652352947E-010
   1.4199999999999999       -3.2399999999999998        0.0000000000000000        2.4652891631283227E-008  -1.0101855926720899E-010
   1.5400000000000000       -3.2399999999999998        0.0000000000000000        7.1542931874946784E-009  -4.6747113239003111E-011
   1.6599999999999999       -3.2399999999999998        0.0000000000000000       -1.3163192826850366E-008  -1.7617820104378307E-011
   1.7800000000000000       -3.2399999999999998        0.0000000000000000       -3.6979859427204550E-008  -8.3188803933501561E-012
   1.9000000000000001       -3.2399999999999998        0.0000000000000000       -6.4766829121044054E-008  -3.4793942214858332E-012
   2.0200000000000000       -3.2399999999999998        0.0000000000000000       -9.6781317614705452E-008  -6.8014782721503761E-012
   2.1400000000000001       -3.2399999999999998        0.0000000000000000       -1.3353804921272606E-007  -4.1078848061560658E-011
   2.2600000000000002       -3.2399999999999998        0.0000000000000000       -1.7613075980975148E-007  -1.1550003749583446E-010
   2.3799999999999999       -3.2399999999999998        0.0000000000000000       -2.2637417398409927E-007  -2.0485789281840511E-010
   2.5000000000000000       -3.2399999999999998        0.0000000000000000       -2.7159283586751471E-007  -1.2151525596962209E-010
   2.6200000000000001       -3.2399999999999998        0.0000000000000000       -3.4451145670595314E-007  -1.0985725258658125E-010
   2.7400000000000002       -3.2399999999999998        0.0000000000000000       -4.2929903046598844E-007  -1.0399580788564838E-010
